2022-06-27T17:45:55.629Z,11.61566544
2022-06-27T17:45:55.639Z,11.61566544
2022-06-27T17:45:55.649Z,11.61743546
2022-06-27T17:45:55.659Z,11.61743546
2022-06-27T17:45:55.669Z,11.61743546
2022-06-27T17:45:55.679Z,11.61124039
2022-06-27T17:45:55.689Z,11.61124039
2022-06-27T17:45:55.699Z,11.61124039
2022-06-27T17:45:55.709Z,11.61876297
2022-06-27T17:45:55.719Z,11.61876297
2022-06-27T17:45:55.729Z,11.61655045
2022-06-27T17:45:55.739Z,11.61655045
2022-06-27T17:45:55.749Z,11.61610794
2022-06-27T17:45:55.759Z,11.61610794
2022-06-27T17:45:55.769Z,11.61610794
2022-06-27T17:45:55.779Z,11.61610794
2022-06-27T17:45:55.789Z,11.61433792
2022-06-27T17:45:55.799Z,11.61433792
2022-06-27T17:45:55.809Z,11.61743546
2022-06-27T17:45:55.819Z,11.61743546
2022-06-27T17:45:55.829Z,11.61743546
2022-06-27T17:45:55.839Z,11.61743546
2022-06-27T17:45:55.849Z,11.61522293
2022-06-27T17:45:55.859Z,11.61522293
2022-06-27T17:45:55.869Z,11.61832047
2022-06-27T17:45:55.879Z,11.61832047
2022-06-27T17:45:55.889Z,11.61832047
2022-06-27T17:45:55.899Z,11.61743546
2022-06-27T17:45:55.909Z,11.61743546
2022-06-27T17:45:55.919Z,11.61743546
2022-06-27T17:45:55.929Z,11.61787796
2022-06-27T17:45:55.939Z,11.61787796
2022-06-27T17:45:55.949Z,11.62053299
2022-06-27T17:45:55.959Z,11.62053299
2022-06-27T17:45:55.969Z,11.62053299
2022-06-27T17:45:55.979Z,11.62053299
2022-06-27T17:45:55.989Z,11.6218605
2022-06-27T17:45:55.999Z,11.6218605
2022-06-27T17:45:56.9Z,11.62363052
2022-06-27T17:45:56.19Z,11.62363052
2022-06-27T17:45:56.29Z,11.62009048
2022-06-27T17:45:56.39Z,11.62009048
2022-06-27T17:45:56.49Z,11.62009048
2022-06-27T17:45:56.59Z,11.62009048
2022-06-27T17:45:56.69Z,11.62451553
2022-06-27T17:45:56.79Z,11.62451553
2022-06-27T17:45:56.89Z,11.62805557
2022-06-27T17:45:56.99Z,11.62805557
2022-06-27T17:45:56.109Z,11.62849808
2022-06-27T17:45:56.119Z,11.62849808
2022-06-27T17:45:56.129Z,11.62849808
2022-06-27T17:45:56.139Z,11.62849808
2022-06-27T17:45:56.149Z,11.63248062
2022-06-27T17:45:56.159Z,11.63248062
2022-06-27T17:45:56.169Z,11.63557816
2022-06-27T17:45:56.179Z,11.63557816
2022-06-27T17:45:56.189Z,11.63292313
2022-06-27T17:45:56.199Z,11.63292313
2022-06-27T17:45:56.209Z,11.63292313
2022-06-27T17:45:56.219Z,11.63292313
2022-06-27T17:45:56.229Z,11.63292313
2022-06-27T17:45:56.239Z,11.63336563
2022-06-27T17:45:56.249Z,11.63734818
2022-06-27T17:45:56.259Z,11.63734818
2022-06-27T17:45:56.269Z,11.6400032
2022-06-27T17:45:56.279Z,11.6400032
2022-06-27T17:45:56.289Z,11.6400032
2022-06-27T17:45:56.299Z,11.6400032
2022-06-27T17:45:56.309Z,11.64177418
2022-06-27T17:45:56.319Z,11.64177418
2022-06-27T17:45:56.329Z,11.64575672
2022-06-27T17:45:56.339Z,11.64575672
2022-06-27T17:45:56.349Z,11.64796925
2022-06-27T17:45:56.359Z,11.64796925
2022-06-27T17:45:56.369Z,11.64796925
2022-06-27T17:45:56.379Z,11.64796925
2022-06-27T17:45:56.389Z,11.65372181
2022-06-27T17:45:56.399Z,11.65372181
2022-06-27T17:45:56.409Z,11.65637684
2022-06-27T17:45:56.419Z,11.65637684
2022-06-27T17:45:56.429Z,11.65637684
2022-06-27T17:45:56.439Z,11.65637684
2022-06-27T17:45:56.449Z,11.66301441
2022-06-27T17:45:56.459Z,11.66301441
2022-06-27T17:45:56.469Z,11.66566944
2022-06-27T17:45:56.479Z,11.66566944
2022-06-27T17:45:56.489Z,11.66522694
2022-06-27T17:45:56.499Z,11.66522694
2022-06-27T17:45:56.509Z,11.66522694
2022-06-27T17:45:56.519Z,11.66522694
2022-06-27T17:45:56.529Z,11.67009449
2022-06-27T17:45:56.539Z,11.67009449
2022-06-27T17:45:56.549Z,11.67186451
2022-06-27T17:45:56.559Z,11.67186451
2022-06-27T17:45:56.569Z,11.67186451
2022-06-27T17:45:56.579Z,11.67186451
2022-06-27T17:45:56.589Z,11.67806053
2022-06-27T17:45:56.599Z,11.67806053
2022-06-27T17:45:56.609Z,11.68204308
2022-06-27T17:45:56.619Z,11.68204308
2022-06-27T17:45:56.629Z,11.68248558
2022-06-27T17:45:56.639Z,11.68248558
2022-06-27T17:45:56.649Z,11.68248558
2022-06-27T17:45:56.659Z,11.68248558
2022-06-27T17:45:56.669Z,11.68646812
2022-06-27T17:45:56.679Z,11.68646812
2022-06-27T17:45:56.689Z,11.69000816
2022-06-27T17:45:56.699Z,11.69000816
2022-06-27T17:45:56.709Z,11.6935482
2022-06-27T17:45:56.719Z,11.6935482
2022-06-27T17:45:56.729Z,11.6935482
2022-06-27T17:45:56.739Z,11.6935482
2022-06-27T17:45:56.749Z,11.69620323
2022-06-27T17:45:56.759Z,11.69620323
2022-06-27T17:45:56.769Z,11.70062828
2022-06-27T17:45:56.779Z,11.70062828
2022-06-27T17:45:56.789Z,11.70062828
2022-06-27T17:45:56.799Z,11.70062828
2022-06-27T17:45:56.809Z,11.70062828
2022-06-27T17:45:56.819Z,11.70062828
2022-06-27T17:45:56.829Z,11.70062828
2022-06-27T17:45:56.839Z,11.69443321
2022-06-27T17:45:56.849Z,11.68779564
2022-06-27T17:45:56.859Z,11.68779564
2022-06-27T17:45:56.869Z,11.68779564
2022-06-27T17:45:56.879Z,11.68779564
2022-06-27T17:45:56.889Z,11.6842556
2022-06-27T17:45:56.899Z,11.6842556
2022-06-27T17:45:56.909Z,11.68160057
2022-06-27T17:45:56.919Z,11.68160057
2022-06-27T17:45:56.929Z,11.68160057
2022-06-27T17:45:56.939Z,11.68160057
2022-06-27T17:45:56.949Z,11.67806053
2022-06-27T17:45:56.959Z,11.67806053
2022-06-27T17:45:56.969Z,11.67806053
2022-06-27T17:45:56.979Z,11.6754055
2022-06-27T17:45:56.989Z,11.67319298
2022-06-27T17:45:56.999Z,11.67319298
2022-06-27T17:45:57.9Z,11.67319298
2022-06-27T17:45:57.19Z,11.67319298
2022-06-27T17:45:57.29Z,11.66743946
2022-06-27T17:45:57.39Z,11.66743946
2022-06-27T17:45:57.49Z,11.66478443
2022-06-27T17:45:57.59Z,11.66478443
2022-06-27T17:45:57.69Z,11.66522694
2022-06-27T17:45:57.79Z,11.66522694
2022-06-27T17:45:57.89Z,11.66522694
2022-06-27T17:45:57.99Z,11.66522694
2022-06-27T17:45:57.109Z,11.66257191
2022-06-27T17:45:57.119Z,11.66257191
2022-06-27T17:45:57.129Z,11.66522694
2022-06-27T17:45:57.139Z,11.66522694
2022-06-27T17:45:57.149Z,11.66522694
2022-06-27T17:45:57.159Z,11.66522694
2022-06-27T17:45:57.169Z,11.66655445
2022-06-27T17:45:57.179Z,11.66655445
2022-06-27T17:45:57.189Z,11.66655445
2022-06-27T17:45:57.199Z,11.66699696
2022-06-27T17:45:57.209Z,11.66920948
2022-06-27T17:45:57.219Z,11.66920948
2022-06-27T17:45:57.229Z,11.66920948
2022-06-27T17:45:57.239Z,11.66920948
2022-06-27T17:45:57.249Z,11.66522694
2022-06-27T17:45:57.259Z,11.66522694
2022-06-27T17:45:57.269Z,11.66920948
2022-06-27T17:45:57.279Z,11.66920948
2022-06-27T17:45:57.289Z,11.66920948
2022-06-27T17:45:57.299Z,11.66920948
2022-06-27T17:45:57.309Z,11.66876698
2022-06-27T17:45:57.319Z,11.66876698
2022-06-27T17:45:57.329Z,11.66788197
2022-06-27T17:45:57.339Z,11.66788197
2022-06-27T17:45:57.349Z,11.66788197
2022-06-27T17:45:57.359Z,11.66876698
2022-06-27T17:45:57.369Z,11.66876698
2022-06-27T17:45:57.379Z,11.66876698
2022-06-27T17:45:57.389Z,11.66522694
2022-06-27T17:45:57.399Z,11.66522694
2022-06-27T17:45:57.409Z,11.66965199
2022-06-27T17:45:57.419Z,11.66965199
2022-06-27T17:45:57.429Z,11.6709795
2022-06-27T17:45:57.439Z,11.6709795
2022-06-27T17:45:57.449Z,11.6709795
2022-06-27T17:45:57.459Z,11.6709795
2022-06-27T17:45:57.469Z,11.66965199
2022-06-27T17:45:57.479Z,11.66965199
2022-06-27T17:45:57.489Z,11.67407799
2022-06-27T17:45:57.499Z,11.67407799
2022-06-27T17:45:57.509Z,11.67584801
2022-06-27T17:45:57.519Z,11.67584801
2022-06-27T17:45:57.529Z,11.67584801
2022-06-27T17:45:57.539Z,11.67584801
2022-06-27T17:45:57.549Z,11.67761803
2022-06-27T17:45:57.559Z,11.67761803
2022-06-27T17:45:57.569Z,11.67850304
2022-06-27T17:45:57.579Z,11.67850304
2022-06-27T17:45:57.589Z,11.67850304
2022-06-27T17:45:57.599Z,11.67850304
2022-06-27T17:45:57.609Z,11.67983055
2022-06-27T17:45:57.619Z,11.67983055
2022-06-27T17:45:57.629Z,11.68027306
2022-06-27T17:45:57.639Z,11.68027306
2022-06-27T17:45:57.649Z,11.6846981
2022-06-27T17:45:57.659Z,11.6846981
2022-06-27T17:45:57.669Z,11.6846981
2022-06-27T17:45:57.679Z,11.6846981
2022-06-27T17:45:57.689Z,11.68558311
2022-06-27T17:45:57.699Z,11.68558311
2022-06-27T17:45:57.709Z,11.6842556
2022-06-27T17:45:57.719Z,11.6842556
2022-06-27T17:45:57.729Z,11.68602562
2022-06-27T17:45:57.739Z,11.68602562
2022-06-27T17:45:57.749Z,11.68602562
2022-06-27T17:45:57.759Z,11.68602562
2022-06-27T17:45:57.769Z,11.6842556
2022-06-27T17:45:57.779Z,11.6842556
2022-06-27T17:45:57.789Z,11.68646812
2022-06-27T17:45:57.799Z,11.68646812
2022-06-27T17:45:57.809Z,11.68646812
2022-06-27T17:45:57.819Z,11.68646812
2022-06-27T17:45:57.829Z,11.68204308
2022-06-27T17:45:57.839Z,11.68204308
2022-06-27T17:45:57.849Z,11.671422
2022-06-27T17:45:57.859Z,11.671422
2022-06-27T17:45:57.869Z,11.66743946
2022-06-27T17:45:57.879Z,11.66743946
2022-06-27T17:45:57.889Z,11.66743946
2022-06-27T17:45:57.899Z,11.66743946
2022-06-27T17:45:57.909Z,11.65991688
2022-06-27T17:45:57.919Z,11.65991688
2022-06-27T17:45:57.929Z,11.67717552
2022-06-27T17:45:57.939Z,11.67717552
2022-06-27T17:45:57.949Z,11.67717552
2022-06-27T17:45:57.959Z,11.67717552
2022-06-27T17:45:57.969Z,11.72939205
2022-06-27T17:45:57.979Z,11.72939205
2022-06-27T17:45:57.989Z,11.72275448
2022-06-27T17:45:57.999Z,11.72275448
2022-06-27T17:45:58.9Z,11.70549679
2022-06-27T17:45:58.19Z,11.70549679
2022-06-27T17:45:58.29Z,11.70549679
2022-06-27T17:45:58.39Z,11.70549679
2022-06-27T17:45:58.49Z,11.69974327
2022-06-27T17:45:58.59Z,11.69974327
2022-06-27T17:45:58.69Z,11.69974327
2022-06-27T17:45:58.79Z,11.68160057
2022-06-27T17:45:58.89Z,11.68160057
2022-06-27T17:45:58.99Z,11.68160057
2022-06-27T17:45:58.109Z,11.66920948
2022-06-27T17:45:58.119Z,11.66920948
2022-06-27T17:45:58.129Z,11.66920948
2022-06-27T17:45:58.139Z,11.68248558
2022-06-27T17:45:58.149Z,11.69000816
2022-06-27T17:45:58.159Z,11.69000816
2022-06-27T17:45:58.169Z,11.69000816
2022-06-27T17:45:58.179Z,11.69000816
2022-06-27T17:45:58.189Z,11.70151329
2022-06-27T17:45:58.199Z,11.70151329
2022-06-27T17:45:58.209Z,11.71478939
2022-06-27T17:45:58.219Z,11.71478939
2022-06-27T17:45:58.229Z,11.71478939
2022-06-27T17:45:58.239Z,11.71478939
2022-06-27T17:45:58.249Z,11.70593929
2022-06-27T17:45:58.259Z,11.70593929
2022-06-27T17:45:58.269Z,11.70593929
2022-06-27T17:45:58.279Z,11.70284081
2022-06-27T17:45:58.289Z,11.70947933
2022-06-27T17:45:58.299Z,11.70947933
2022-06-27T17:45:58.309Z,11.70947933
2022-06-27T17:45:58.319Z,11.70947933
2022-06-27T17:45:58.329Z,11.70107079
2022-06-27T17:45:58.339Z,11.70107079
2022-06-27T17:45:58.349Z,11.70549679
2022-06-27T17:45:58.359Z,11.70549679
2022-06-27T17:45:58.369Z,11.70549679
2022-06-27T17:45:58.379Z,11.71124935
2022-06-27T17:45:58.389Z,11.71124935
2022-06-27T17:45:58.399Z,11.71124935
2022-06-27T17:45:58.409Z,11.71124935
2022-06-27T17:45:58.419Z,11.71788692
2022-06-27T17:45:58.429Z,11.72231197
2022-06-27T17:45:58.439Z,11.72231197
2022-06-27T17:45:58.449Z,11.72231197
2022-06-27T17:45:58.459Z,11.72231197
2022-06-27T17:45:58.469Z,11.72717953
2022-06-27T17:45:58.479Z,11.72717953
2022-06-27T17:45:58.489Z,11.72717953
2022-06-27T17:45:58.499Z,11.73204708
2022-06-27T17:45:58.509Z,11.73160458
2022-06-27T17:45:58.519Z,11.73160458
2022-06-27T17:45:58.529Z,11.73160458
2022-06-27T17:45:58.539Z,11.73160458
2022-06-27T17:45:58.549Z,11.73160458
2022-06-27T17:45:58.559Z,10.64478016
2022-06-27T17:45:58.569Z,9.04905891
2022-06-27T17:45:58.579Z,9.04905891
2022-06-27T17:45:58.589Z,9.04905891
2022-06-27T17:45:58.599Z,9.04905891
2022-06-27T17:45:58.609Z,7.31173134
2022-06-27T17:45:58.619Z,7.31173134
2022-06-27T17:45:58.629Z,5.69875193
2022-06-27T17:45:58.639Z,5.69875193
2022-06-27T17:45:58.649Z,4.17073584
2022-06-27T17:45:58.659Z,4.17073584
2022-06-27T17:45:58.669Z,4.17073584
2022-06-27T17:45:58.679Z,4.17073584
2022-06-27T17:45:58.689Z,2.62988687
2022-06-27T17:45:58.699Z,2.62988687
2022-06-27T17:45:58.709Z,1.07708979
2022-06-27T17:45:58.719Z,1.07708979
2022-06-27T17:45:58.729Z,0.02699362
2022-06-27T17:45:58.739Z,0.02699362
2022-06-27T17:45:58.749Z,0.02699362
2022-06-27T17:45:58.759Z,0.02699362
2022-06-27T17:45:58.769Z,0.01106296
2022-06-27T17:45:58.779Z,0.01106296
2022-06-27T17:45:58.789Z,0.011948
2022-06-27T17:45:58.799Z,0.011948
2022-06-27T17:45:58.809Z,0.011948
2022-06-27T17:45:58.819Z,0.00885037
2022-06-27T17:45:58.829Z,0.00885037
2022-06-27T17:45:58.839Z,0.00885037
2022-06-27T17:45:58.849Z,0.01017792
2022-06-27T17:45:58.859Z,0.01017792
2022-06-27T17:45:58.869Z,0.01017792
2022-06-27T17:45:58.879Z,0.0097354
2022-06-27T17:45:58.889Z,0.0097354
2022-06-27T17:45:58.899Z,0.0097354
2022-06-27T17:45:58.909Z,0.00885037
2022-06-27T17:45:58.919Z,0.00885037
2022-06-27T17:45:58.929Z,0.01283303
2022-06-27T17:45:58.939Z,0.01283303
2022-06-27T17:45:58.949Z,0.01017792
2022-06-27T17:45:58.959Z,0.01017792
2022-06-27T17:45:58.969Z,0.01017792
2022-06-27T17:45:58.979Z,0.01017792
2022-06-27T17:45:58.989Z,0.00929289
2022-06-27T17:45:58.999Z,0.00929289
2022-06-27T17:45:59.9Z,0.01106296
2022-06-27T17:45:59.19Z,0.01106296
2022-06-27T17:45:59.29Z,0.01106296
2022-06-27T17:45:59.39Z,0.00885037
2022-06-27T17:45:59.49Z,0.00885037
2022-06-27T17:45:59.59Z,0.00885037
2022-06-27T17:45:59.69Z,0.00929289
2022-06-27T17:45:59.79Z,0.00929289
2022-06-27T17:45:59.89Z,0.00929289
2022-06-27T17:45:59.99Z,0.00929289
2022-06-27T17:45:59.109Z,0.00929289
2022-06-27T17:45:59.119Z,0.00929289
2022-06-27T17:45:59.129Z,0.00929289
2022-06-27T17:45:59.139Z,0.00796533
2022-06-27T17:45:59.149Z,0.00796533
2022-06-27T17:45:59.159Z,0.00929289
2022-06-27T17:45:59.169Z,0.00929289
2022-06-27T17:45:59.179Z,0.0097354
2022-06-27T17:45:59.189Z,0.0097354
2022-06-27T17:45:59.199Z,0.0097354
2022-06-27T17:45:59.209Z,0.00929289
2022-06-27T17:45:59.219Z,0.00929289
2022-06-27T17:45:59.229Z,0.00796533
2022-06-27T17:45:59.239Z,0.00796533
2022-06-27T17:45:59.249Z,0.00796533
2022-06-27T17:45:59.259Z,0.00796533
2022-06-27T17:45:59.269Z,0.0097354
2022-06-27T17:45:59.279Z,0.0097354
2022-06-27T17:45:59.289Z,0.00885037
2022-06-27T17:45:59.299Z,0.00885037
2022-06-27T17:45:59.309Z,0.01017792
2022-06-27T17:45:59.319Z,0.01017792
2022-06-27T17:45:59.329Z,0.01017792
2022-06-27T17:45:59.339Z,0.01017792
2022-06-27T17:45:59.349Z,0.01017792
2022-06-27T17:45:59.359Z,0.01327555
2022-06-27T17:45:59.369Z,0.0097354
2022-06-27T17:45:59.379Z,0.0097354
2022-06-27T17:45:59.389Z,0.0097354
2022-06-27T17:45:59.399Z,0.0097354
2022-06-27T17:45:59.409Z,0.01106296
2022-06-27T17:45:59.419Z,0.01106296
2022-06-27T17:45:59.429Z,0.01106296
2022-06-27T17:45:59.439Z,0.01106296
2022-06-27T17:45:59.449Z,0.00929289
2022-06-27T17:45:59.459Z,0.00929289
2022-06-27T17:45:59.469Z,0.00929289
2022-06-27T17:45:59.479Z,0.00929289
2022-06-27T17:45:59.489Z,0.00929289
2022-06-27T17:45:59.499Z,0.00929289
2022-06-27T17:45:59.509Z,0.01017792
2022-06-27T17:45:59.519Z,0.01017792
2022-06-27T17:45:59.529Z,0.01017792
2022-06-27T17:45:59.539Z,0.01017792
2022-06-27T17:45:59.549Z,0.01017792
2022-06-27T17:45:59.559Z,0.01327555
2022-06-27T17:45:59.569Z,0.01150548
2022-06-27T17:45:59.579Z,0.01150548
2022-06-27T17:45:59.589Z,0.00796533
2022-06-27T17:45:59.599Z,0.00796533
2022-06-27T17:45:59.609Z,0.00796533
2022-06-27T17:45:59.619Z,0.00796533
2022-06-27T17:45:59.629Z,0.00796533
2022-06-27T17:45:59.639Z,0.01106296
2022-06-27T17:45:59.649Z,0.01283303
2022-06-27T17:45:59.659Z,0.01283303
2022-06-27T17:45:59.669Z,0.01283303
2022-06-27T17:45:59.679Z,0.01106296
2022-06-27T17:45:59.689Z,0.01106296
2022-06-27T17:45:59.699Z,0.01106296
2022-06-27T17:45:59.709Z,0.00885037
2022-06-27T17:45:59.719Z,0.00885037
2022-06-27T17:45:59.729Z,0.00885037
2022-06-27T17:45:59.739Z,0.01371807
2022-06-27T17:45:59.749Z,0.01371807
2022-06-27T17:45:59.759Z,0.01371807
2022-06-27T17:45:59.769Z,0.01371807
2022-06-27T17:45:59.779Z,0.01106296
2022-06-27T17:45:59.789Z,0.011948
2022-06-27T17:45:59.799Z,0.011948
2022-06-27T17:45:59.809Z,0.01017792
2022-06-27T17:45:59.819Z,0.01017792
2022-06-27T17:45:59.829Z,0.01017792
2022-06-27T17:45:59.839Z,0.01017792
2022-06-27T17:45:59.849Z,0.0097354
2022-06-27T17:45:59.859Z,0.0097354
2022-06-27T17:45:59.869Z,0.01017792
2022-06-27T17:45:59.879Z,0.01017792
2022-06-27T17:45:59.889Z,0.01017792
2022-06-27T17:45:59.899Z,0.01327555
2022-06-27T17:45:59.909Z,0.01327555
2022-06-27T17:45:59.919Z,0.01327555
2022-06-27T17:45:59.929Z,0.01327555
2022-06-27T17:45:59.939Z,0.01327555
2022-06-27T17:45:59.949Z,0.01327555
2022-06-27T17:45:59.959Z,0.00885037
2022-06-27T17:45:59.969Z,0.00885037
2022-06-27T17:45:59.979Z,0.01150548
2022-06-27T17:45:59.989Z,0.01150548
2022-06-27T17:45:59.999Z,0.01150548
2022-06-27T17:46:00.9Z,0.01106296
2022-06-27T17:46:00.19Z,0.01106296
2022-06-27T17:46:00.29Z,0.011948
2022-06-27T17:46:00.39Z,0.011948
2022-06-27T17:46:00.49Z,0.011948
2022-06-27T17:46:00.59Z,0.011948
2022-06-27T17:46:00.69Z,0.01283303
2022-06-27T17:46:00.79Z,0.01283303
2022-06-27T17:46:00.89Z,0.00752281
2022-06-27T17:46:00.99Z,0.00752281
2022-06-27T17:46:00.109Z,0.00752281
2022-06-27T17:46:00.119Z,0.00752281
2022-06-27T17:46:00.129Z,0.00752281
2022-06-27T17:46:00.139Z,0.01150548
2022-06-27T17:46:00.149Z,0.01150548
2022-06-27T17:46:00.159Z,0.01106296
2022-06-27T17:46:00.169Z,0.01106296
2022-06-27T17:46:00.179Z,0.00929289
2022-06-27T17:46:00.189Z,0.00929289
2022-06-27T17:46:00.199Z,0.00929289
2022-06-27T17:46:00.209Z,0.00929289
2022-06-27T17:46:00.219Z,0.00929289
2022-06-27T17:46:00.229Z,0.00929289
2022-06-27T17:46:00.239Z,0.0097354
2022-06-27T17:46:00.249Z,0.011948
2022-06-27T17:46:00.259Z,0.011948
2022-06-27T17:46:00.269Z,0.011948
2022-06-27T17:46:00.279Z,0.011948
2022-06-27T17:46:00.289Z,0.011948
2022-06-27T17:46:00.299Z,0.00929289
2022-06-27T17:46:00.309Z,0.01327555
2022-06-27T17:46:00.319Z,0.01327555
2022-06-27T17:46:00.329Z,0.01327555
2022-06-27T17:46:00.339Z,0.01327555
2022-06-27T17:46:00.349Z,0.01327555
2022-06-27T17:46:00.359Z,0.0097354
2022-06-27T17:46:00.369Z,0.0097354
2022-06-27T17:46:00.379Z,0.00885037
2022-06-27T17:46:00.389Z,0.00885037
2022-06-27T17:46:00.399Z,0.0097354
2022-06-27T17:46:00.409Z,0.0097354
2022-06-27T17:46:00.419Z,0.0097354
2022-06-27T17:46:00.429Z,0.0097354
2022-06-27T17:46:00.439Z,0.0097354
2022-06-27T17:46:00.449Z,0.01283303
2022-06-27T17:46:00.459Z,0.01283303
2022-06-27T17:46:00.469Z,0.01283303
2022-06-27T17:46:00.479Z,0.00708029
2022-06-27T17:46:00.489Z,0.00708029
2022-06-27T17:46:00.499Z,0.00708029
2022-06-27T17:46:00.509Z,0.00708029
2022-06-27T17:46:00.519Z,0.00796533
2022-06-27T17:46:00.529Z,0.00929289
2022-06-27T17:46:00.539Z,0.00929289
2022-06-27T17:46:00.549Z,0.00929289
2022-06-27T17:46:00.559Z,0.00929289
2022-06-27T17:46:00.569Z,0.00796533
2022-06-27T17:46:00.579Z,0.00796533
2022-06-27T17:46:00.589Z,0.00796533
2022-06-27T17:46:00.599Z,0.01017792
2022-06-27T17:46:00.609Z,0.011948
2022-06-27T17:46:00.619Z,0.011948
2022-06-27T17:46:00.629Z,0.011948
2022-06-27T17:46:00.639Z,0.011948
2022-06-27T17:46:00.649Z,0.00796533
2022-06-27T17:46:00.659Z,0.00796533
2022-06-27T17:46:00.669Z,0.00796533
2022-06-27T17:46:00.679Z,0.00929289
2022-06-27T17:46:00.689Z,0.01327555
2022-06-27T17:46:00.699Z,0.01327555
2022-06-27T17:46:00.709Z,0.01327555
2022-06-27T17:46:00.719Z,0.01327555
2022-06-27T17:46:00.729Z,0.00752281
2022-06-27T17:46:00.739Z,0.00752281
2022-06-27T17:46:00.749Z,0.00752281
2022-06-27T17:46:00.759Z,0.01150548
2022-06-27T17:46:00.769Z,0.01150548
2022-06-27T17:46:00.779Z,0.01150548
2022-06-27T17:46:00.789Z,0.01283303
2022-06-27T17:46:00.799Z,0.01283303
2022-06-27T17:46:00.809Z,0.01106296
2022-06-27T17:46:00.819Z,0.01106296
2022-06-27T17:46:00.829Z,0.01106296
2022-06-27T17:46:00.839Z,0.25931579
2022-06-27T17:46:00.849Z,0.25931579
2022-06-27T17:46:00.859Z,0.25931579
2022-06-27T17:46:00.869Z,0.25931579
2022-06-27T17:46:00.879Z,3.76804399
2022-06-27T17:46:00.889Z,4.82300806
2022-06-27T17:46:00.899Z,4.82300806
2022-06-27T17:46:00.909Z,5.50227356
2022-06-27T17:46:00.919Z,5.50227356
2022-06-27T17:46:00.929Z,5.50227356
2022-06-27T17:46:00.939Z,5.50227356
2022-06-27T17:46:00.949Z,6.01205492
2022-06-27T17:46:00.959Z,6.01205492
2022-06-27T17:46:00.969Z,6.34084606
2022-06-27T17:46:00.979Z,6.34084606
2022-06-27T17:46:00.989Z,6.34084606
2022-06-27T17:46:00.999Z,6.34084606
2022-06-27T17:46:01.9Z,6.34084606
2022-06-27T17:46:01.19Z,6.61432219
2022-06-27T17:46:01.29Z,6.81212807
2022-06-27T17:46:01.39Z,6.81212807
2022-06-27T17:46:01.49Z,6.81212807
2022-06-27T17:46:01.59Z,6.81212807
2022-06-27T17:46:01.69Z,6.93824577
2022-06-27T17:46:01.79Z,6.93824577
2022-06-27T17:46:01.89Z,6.98117018
2022-06-27T17:46:01.99Z,6.98117018
2022-06-27T17:46:01.109Z,7.05064535
2022-06-27T17:46:01.119Z,7.05064535
2022-06-27T17:46:01.129Z,7.05064535
2022-06-27T17:46:01.139Z,7.05064535
2022-06-27T17:46:01.149Z,7.05064535
2022-06-27T17:46:01.159Z,7.06347847
2022-06-27T17:46:01.169Z,7.10728788
2022-06-27T17:46:01.179Z,7.10728788
2022-06-27T17:46:01.189Z,7.10728788
2022-06-27T17:46:01.199Z,7.10728788
2022-06-27T17:46:01.209Z,7.38474703
2022-06-27T17:46:01.219Z,7.38474703
2022-06-27T17:46:01.229Z,7.38474703
2022-06-27T17:46:01.239Z,7.50068665
2022-06-27T17:46:01.249Z,7.50068665
2022-06-27T17:46:01.259Z,7.55732918
2022-06-27T17:46:01.269Z,7.55732918
2022-06-27T17:46:01.279Z,7.55732918
2022-06-27T17:46:01.289Z,7.59892559
2022-06-27T17:46:01.299Z,7.59892559
2022-06-27T17:46:01.309Z,7.64539003
2022-06-27T17:46:01.319Z,7.64539003
2022-06-27T17:46:01.329Z,7.66397572
2022-06-27T17:46:01.339Z,7.66397572
2022-06-27T17:46:01.349Z,7.66397572
2022-06-27T17:46:01.359Z,7.66397572
2022-06-27T17:46:01.369Z,7.68300438
2022-06-27T17:46:01.379Z,7.68300438
2022-06-27T17:46:01.389Z,7.68875694
2022-06-27T17:46:01.399Z,7.68875694
2022-06-27T17:46:01.409Z,7.68875694
2022-06-27T17:46:01.419Z,7.68875694
2022-06-27T17:46:01.429Z,7.68875694
2022-06-27T17:46:01.439Z,7.69185448
2022-06-27T17:46:01.449Z,7.69185448
2022-06-27T17:46:01.459Z,7.68123436
2022-06-27T17:46:01.469Z,7.68123436
2022-06-27T17:46:01.479Z,7.66928625
2022-06-27T17:46:01.489Z,7.66928625
2022-06-27T17:46:01.499Z,7.66928625
2022-06-27T17:46:01.509Z,7.66928625
2022-06-27T17:46:01.519Z,7.6533556
2022-06-27T17:46:01.529Z,7.6533556
2022-06-27T17:46:01.539Z,7.61397123
2022-06-27T17:46:01.549Z,7.61397123
2022-06-27T17:46:01.559Z,7.55069113
2022-06-27T17:46:01.569Z,7.55069113
2022-06-27T17:46:01.579Z,7.55069113
2022-06-27T17:46:01.589Z,7.55069113
2022-06-27T17:46:01.599Z,7.51219225
2022-06-27T17:46:01.609Z,7.44625711
2022-06-27T17:46:01.619Z,7.44625711
2022-06-27T17:46:01.629Z,7.44625711
2022-06-27T17:46:01.639Z,7.42368841
2022-06-27T17:46:01.649Z,7.42368841
2022-06-27T17:46:01.659Z,7.42368841
2022-06-27T17:46:01.669Z,7.42368841
2022-06-27T17:46:01.679Z,7.39403963
2022-06-27T17:46:01.689Z,7.39403963
2022-06-27T17:46:01.699Z,7.40333271
2022-06-27T17:46:01.709Z,7.40333271
