2022-06-27T17:49:13.919Z,7.43563652
2022-06-27T17:49:13.929Z,7.43563652
2022-06-27T17:49:13.939Z,7.68831444
2022-06-27T17:49:13.949Z,7.68831444
2022-06-27T17:49:13.959Z,7.98701429
2022-06-27T17:49:13.969Z,7.98701429
2022-06-27T17:49:13.979Z,8.39899921
2022-06-27T17:49:13.989Z,8.39899921
2022-06-27T17:49:13.999Z,8.39899921
2022-06-27T17:49:14.9Z,8.39899921
2022-06-27T17:49:14.19Z,8.95436001
2022-06-27T17:49:14.29Z,8.95436001
2022-06-27T17:49:14.39Z,9.53317356
2022-06-27T17:49:14.49Z,9.53317356
2022-06-27T17:49:14.59Z,9.93630791
2022-06-27T17:49:14.69Z,9.93630791
2022-06-27T17:49:14.79Z,9.93630791
2022-06-27T17:49:14.89Z,9.93630791
2022-06-27T17:49:14.99Z,10.23412228
2022-06-27T17:49:14.109Z,10.23412228
2022-06-27T17:49:14.119Z,10.46644497
2022-06-27T17:49:14.129Z,10.46644497
2022-06-27T17:49:14.139Z,10.46644497
2022-06-27T17:49:14.149Z,10.46644497
2022-06-27T17:49:14.159Z,10.67221642
2022-06-27T17:49:14.169Z,10.67221642
2022-06-27T17:49:14.179Z,10.84745312
2022-06-27T17:49:14.189Z,10.84745312
2022-06-27T17:49:14.199Z,10.99215698
2022-06-27T17:49:14.209Z,10.99215698
2022-06-27T17:49:14.219Z,10.99215698
2022-06-27T17:49:14.229Z,10.99215698
2022-06-27T17:49:14.239Z,11.12004471
2022-06-27T17:49:14.249Z,11.12004471
2022-06-27T17:49:14.259Z,11.22846127
2022-06-27T17:49:14.269Z,11.22846127
2022-06-27T17:49:14.279Z,11.3076725
2022-06-27T17:49:14.289Z,11.3076725
2022-06-27T17:49:14.299Z,11.3076725
2022-06-27T17:49:14.309Z,11.3076725
2022-06-27T17:49:14.319Z,11.37405014
2022-06-27T17:49:14.329Z,11.37405014
2022-06-27T17:49:14.339Z,11.41431904
2022-06-27T17:49:14.349Z,11.41431904
2022-06-27T17:49:14.359Z,11.41431904
2022-06-27T17:49:14.369Z,11.41431904
2022-06-27T17:49:14.379Z,11.44706535
2022-06-27T17:49:14.389Z,11.44706535
2022-06-27T17:49:14.399Z,11.46565151
2022-06-27T17:49:14.409Z,11.46565151
2022-06-27T17:49:14.419Z,11.47494411
2022-06-27T17:49:14.429Z,11.47494411
2022-06-27T17:49:14.439Z,11.47494411
2022-06-27T17:49:14.449Z,11.47494411
2022-06-27T17:49:14.459Z,11.47627163
2022-06-27T17:49:14.469Z,11.47627163
2022-06-27T17:49:14.479Z,11.47538662
2022-06-27T17:49:14.489Z,11.47538662
2022-06-27T17:49:14.499Z,11.47538662
2022-06-27T17:49:14.509Z,11.47538662
2022-06-27T17:49:14.519Z,11.47627163
2022-06-27T17:49:14.529Z,11.47627163
2022-06-27T17:49:14.539Z,11.48069668
2022-06-27T17:49:14.549Z,11.48069668
2022-06-27T17:49:14.559Z,11.37582016
2022-06-27T17:49:14.569Z,11.37582016
2022-06-27T17:49:14.579Z,11.37582016
2022-06-27T17:49:14.589Z,11.37582016
2022-06-27T17:49:14.599Z,11.25457001
2022-06-27T17:49:14.609Z,11.25457001
2022-06-27T17:49:14.619Z,11.25943756
2022-06-27T17:49:14.629Z,11.25943756
2022-06-27T17:49:14.639Z,11.25943756
2022-06-27T17:49:14.649Z,11.25943756
2022-06-27T17:49:14.659Z,11.28244877
2022-06-27T17:49:14.669Z,11.28244877
2022-06-27T17:49:14.679Z,11.28775883
2022-06-27T17:49:14.689Z,11.28775883
2022-06-27T17:49:14.699Z,11.32758522
2022-06-27T17:49:14.709Z,11.32758522
2022-06-27T17:49:14.719Z,11.32758522
2022-06-27T17:49:14.729Z,11.32758522
2022-06-27T17:49:14.739Z,11.36254501
2022-06-27T17:49:14.749Z,11.36254501
2022-06-27T17:49:14.759Z,11.38334274
2022-06-27T17:49:14.769Z,11.38334274
2022-06-27T17:49:14.779Z,11.40900898
2022-06-27T17:49:14.789Z,11.40900898
2022-06-27T17:49:14.799Z,11.40900898
2022-06-27T17:49:14.809Z,11.40900898
2022-06-27T17:49:14.819Z,11.40900898
2022-06-27T17:49:14.829Z,11.42715263
2022-06-27T17:49:14.839Z,11.43998528
2022-06-27T17:49:14.849Z,11.43998528
2022-06-27T17:49:14.859Z,11.43998528
2022-06-27T17:49:14.869Z,11.43998528
2022-06-27T17:49:14.879Z,11.45724392
2022-06-27T17:49:14.889Z,11.45724392
2022-06-27T17:49:14.899Z,11.46034145
2022-06-27T17:49:14.909Z,11.46034145
2022-06-27T17:49:14.919Z,11.47273159
2022-06-27T17:49:14.929Z,11.47273159
2022-06-27T17:49:14.939Z,11.47273159
2022-06-27T17:49:14.949Z,11.47273159
2022-06-27T17:49:14.959Z,11.47936916
2022-06-27T17:49:14.969Z,11.47936916
2022-06-27T17:49:14.979Z,11.48202419
2022-06-27T17:49:14.989Z,11.48202419
2022-06-27T17:49:14.999Z,11.48202419
2022-06-27T17:49:15.9Z,11.48202419
2022-06-27T17:49:15.19Z,11.48379421
2022-06-27T17:49:15.29Z,11.48379421
2022-06-27T17:49:15.39Z,11.49176025
2022-06-27T17:49:15.49Z,11.49176025
2022-06-27T17:49:15.59Z,11.49795532
2022-06-27T17:49:15.69Z,11.49795532
2022-06-27T17:49:15.79Z,11.49795532
2022-06-27T17:49:15.89Z,11.49795532
2022-06-27T17:49:15.99Z,11.50105286
2022-06-27T17:49:15.109Z,11.50105286
2022-06-27T17:49:15.119Z,11.5045929
2022-06-27T17:49:15.129Z,11.5045929
2022-06-27T17:49:15.139Z,11.50415039
2022-06-27T17:49:15.149Z,11.50415039
2022-06-27T17:49:15.159Z,11.50415039
2022-06-27T17:49:15.169Z,11.50415039
2022-06-27T17:49:15.179Z,11.50901794
2022-06-27T17:49:15.189Z,11.50901794
2022-06-27T17:49:15.199Z,11.50901794
2022-06-27T17:49:15.209Z,11.50901794
2022-06-27T17:49:15.219Z,11.50901794
2022-06-27T17:49:15.229Z,11.50901794
2022-06-27T17:49:15.239Z,11.50901794
2022-06-27T17:49:15.249Z,11.50901794
2022-06-27T17:49:15.259Z,11.50990295
2022-06-27T17:49:15.269Z,11.50990295
2022-06-27T17:49:15.279Z,11.51477051
2022-06-27T17:49:15.289Z,11.51477051
2022-06-27T17:49:15.299Z,11.51477051
2022-06-27T17:49:15.309Z,11.51477051
2022-06-27T17:49:15.319Z,11.51300049
2022-06-27T17:49:15.329Z,11.51300049
2022-06-27T17:49:15.339Z,11.5138855
2022-06-27T17:49:15.349Z,11.5138855
2022-06-27T17:49:15.359Z,11.5138855
2022-06-27T17:49:15.369Z,11.5138855
2022-06-27T17:49:15.379Z,11.51698399
2022-06-27T17:49:15.389Z,11.51698399
2022-06-27T17:49:15.399Z,11.51565552
2022-06-27T17:49:15.409Z,11.51565552
2022-06-27T17:49:15.419Z,11.51609898
2022-06-27T17:49:15.429Z,11.51609898
2022-06-27T17:49:15.439Z,11.51609898
2022-06-27T17:49:15.449Z,11.51609898
2022-06-27T17:49:15.459Z,11.5183115
2022-06-27T17:49:15.469Z,11.5183115
2022-06-27T17:49:15.479Z,11.52362156
2022-06-27T17:49:15.489Z,11.52362156
2022-06-27T17:49:15.499Z,11.52362156
2022-06-27T17:49:15.509Z,11.52362156
2022-06-27T17:49:15.519Z,11.52185154
2022-06-27T17:49:15.529Z,11.52185154
2022-06-27T17:49:15.539Z,11.52406406
2022-06-27T17:49:15.549Z,11.52406406
2022-06-27T17:49:15.559Z,11.52406406
2022-06-27T17:49:15.569Z,11.52893162
2022-06-27T17:49:15.579Z,11.52893162
2022-06-27T17:49:15.589Z,11.52893162
2022-06-27T17:49:15.599Z,11.52981663
2022-06-27T17:49:15.609Z,11.52981663
2022-06-27T17:49:15.619Z,11.52848911
2022-06-27T17:49:15.629Z,11.52848911
2022-06-27T17:49:15.639Z,11.52848911
2022-06-27T17:49:15.649Z,11.52848911
2022-06-27T17:49:15.659Z,11.53070164
2022-06-27T17:49:15.669Z,11.53070164
2022-06-27T17:49:15.679Z,11.53247166
2022-06-27T17:49:15.689Z,11.53247166
2022-06-27T17:49:15.699Z,11.53247166
2022-06-27T17:49:15.709Z,11.53247166
2022-06-27T17:49:15.719Z,11.5360117
2022-06-27T17:49:15.729Z,11.5360117
2022-06-27T17:49:15.739Z,11.53335667
2022-06-27T17:49:15.749Z,11.53335667
2022-06-27T17:49:15.759Z,11.53733921
2022-06-27T17:49:15.769Z,11.53733921
2022-06-27T17:49:15.779Z,11.53733921
2022-06-27T17:49:15.789Z,11.53733921
2022-06-27T17:49:15.799Z,11.54043674
2022-06-27T17:49:15.809Z,11.54043674
2022-06-27T17:49:15.819Z,11.53910923
2022-06-27T17:49:15.829Z,11.53910923
2022-06-27T17:49:15.839Z,11.53910923
2022-06-27T17:49:15.849Z,11.53910923
2022-06-27T17:49:15.859Z,11.53866673
2022-06-27T17:49:15.869Z,11.53866673
2022-06-27T17:49:15.879Z,11.53866673
2022-06-27T17:49:15.889Z,11.53866673
2022-06-27T17:49:15.899Z,11.53866673
2022-06-27T17:49:15.909Z,11.53866673
2022-06-27T17:49:15.919Z,11.53866673
2022-06-27T17:49:15.929Z,11.53866673
2022-06-27T17:49:15.939Z,11.53866673
2022-06-27T17:49:15.949Z,11.54353428
2022-06-27T17:49:15.959Z,11.55105782
2022-06-27T17:49:15.969Z,11.55105782
2022-06-27T17:49:15.979Z,11.55105782
2022-06-27T17:49:15.989Z,11.55105782
2022-06-27T17:49:15.999Z,11.54618931
2022-06-27T17:49:16.9Z,11.54618931
2022-06-27T17:49:16.19Z,11.54618931
2022-06-27T17:49:16.29Z,11.55194283
2022-06-27T17:49:16.39Z,11.55150032
2022-06-27T17:49:16.49Z,11.55150032
2022-06-27T17:49:16.59Z,11.55150032
2022-06-27T17:49:16.69Z,11.55150032
2022-06-27T17:49:16.79Z,11.5497303
2022-06-27T17:49:16.89Z,11.5497303
2022-06-27T17:49:16.99Z,11.55681038
2022-06-27T17:49:16.109Z,11.55681038
2022-06-27T17:49:16.119Z,11.55371284
2022-06-27T17:49:16.129Z,11.55371284
2022-06-27T17:49:16.139Z,11.55371284
2022-06-27T17:49:16.149Z,11.55371284
2022-06-27T17:49:16.159Z,11.55681038
2022-06-27T17:49:16.169Z,11.55681038
2022-06-27T17:49:16.179Z,11.55459785
2022-06-27T17:49:16.189Z,11.55459785
2022-06-27T17:49:16.199Z,11.55459785
2022-06-27T17:49:16.209Z,11.55459785
2022-06-27T17:49:16.219Z,11.55459785
2022-06-27T17:49:16.229Z,11.55459785
2022-06-27T17:49:16.239Z,11.55194283
2022-06-27T17:49:16.249Z,11.55194283
2022-06-27T17:49:16.259Z,11.55194283
2022-06-27T17:49:16.269Z,11.55459785
2022-06-27T17:49:16.279Z,11.55459785
2022-06-27T17:49:16.289Z,11.55459785
2022-06-27T17:49:16.299Z,11.55813789
2022-06-27T17:49:16.309Z,11.55813789
2022-06-27T17:49:16.319Z,11.55813789
2022-06-27T17:49:16.329Z,11.55238533
2022-06-27T17:49:16.339Z,11.55238533
2022-06-27T17:49:16.349Z,11.55238533
2022-06-27T17:49:16.359Z,11.55769539
2022-06-27T17:49:16.369Z,11.55769539
2022-06-27T17:49:16.379Z,11.55636787
2022-06-27T17:49:16.389Z,11.55636787
2022-06-27T17:49:16.399Z,11.55636787
2022-06-27T17:49:16.409Z,11.55636787
2022-06-27T17:49:16.419Z,11.55636787
2022-06-27T17:49:16.429Z,11.55636787
2022-06-27T17:49:16.439Z,11.55548286
2022-06-27T17:49:16.449Z,11.55548286
2022-06-27T17:49:16.459Z,11.55769539
2022-06-27T17:49:16.469Z,11.55769539
2022-06-27T17:49:16.479Z,11.55636787
2022-06-27T17:49:16.489Z,11.55636787
2022-06-27T17:49:16.499Z,11.55636787
2022-06-27T17:49:16.509Z,11.55636787
2022-06-27T17:49:16.519Z,11.55327034
2022-06-27T17:49:16.529Z,11.55327034
2022-06-27T17:49:16.539Z,11.55371284
2022-06-27T17:49:16.549Z,11.55371284
2022-06-27T17:49:16.559Z,11.55592537
2022-06-27T17:49:16.569Z,11.55592537
2022-06-27T17:49:16.579Z,11.55592537
2022-06-27T17:49:16.589Z,11.55592537
2022-06-27T17:49:16.599Z,11.55813789
2022-06-27T17:49:16.609Z,11.55813789
2022-06-27T17:49:16.619Z,11.55769539
2022-06-27T17:49:16.629Z,11.55769539
2022-06-27T17:49:16.639Z,11.55769539
2022-06-27T17:49:16.649Z,11.55769539
2022-06-27T17:49:16.659Z,11.55592537
2022-06-27T17:49:16.669Z,11.55592537
2022-06-27T17:49:16.679Z,11.55990791
2022-06-27T17:49:16.689Z,11.55990791
2022-06-27T17:49:16.699Z,11.56212044
2022-06-27T17:49:16.709Z,11.56212044
2022-06-27T17:49:16.719Z,11.56212044
2022-06-27T17:49:16.729Z,11.56212044
2022-06-27T17:49:16.739Z,11.56079292
2022-06-27T17:49:16.749Z,11.56079292
2022-06-27T17:49:16.759Z,11.56212044
2022-06-27T17:49:16.769Z,11.56212044
2022-06-27T17:49:16.779Z,11.56212044
2022-06-27T17:49:16.789Z,11.56212044
2022-06-27T17:49:16.799Z,11.56079292
2022-06-27T17:49:16.809Z,11.56079292
2022-06-27T17:49:16.819Z,11.56212044
2022-06-27T17:49:16.829Z,11.56212044
2022-06-27T17:49:16.839Z,11.56477547
2022-06-27T17:49:16.849Z,11.56477547
2022-06-27T17:49:16.859Z,11.56477547
2022-06-27T17:49:16.869Z,11.56477547
2022-06-27T17:49:16.879Z,11.57097054
2022-06-27T17:49:16.889Z,11.57097054
2022-06-27T17:49:16.899Z,11.57141304
2022-06-27T17:49:16.909Z,11.57141304
2022-06-27T17:49:16.919Z,11.57318306
2022-06-27T17:49:16.929Z,11.57318306
2022-06-27T17:49:16.939Z,11.57318306
2022-06-27T17:49:16.949Z,11.57318306
2022-06-27T17:49:16.959Z,11.58026409
2022-06-27T17:49:16.969Z,11.58026409
2022-06-27T17:49:16.979Z,11.57760811
2022-06-27T17:49:16.989Z,11.57760811
2022-06-27T17:49:16.999Z,11.57760811
2022-06-27T17:49:17.9Z,11.57760811
2022-06-27T17:49:17.19Z,11.58247662
2022-06-27T17:49:17.29Z,11.58247662
2022-06-27T17:49:17.39Z,11.58468914
2022-06-27T17:49:17.49Z,11.58468914
2022-06-27T17:49:17.59Z,11.58468914
2022-06-27T17:49:17.69Z,11.58468914
2022-06-27T17:49:17.79Z,11.58778667
2022-06-27T17:49:17.89Z,11.58778667
2022-06-27T17:49:17.99Z,11.59221172
2022-06-27T17:49:17.109Z,11.59221172
2022-06-27T17:49:17.119Z,11.59619427
2022-06-27T17:49:17.129Z,11.59619427
2022-06-27T17:49:17.139Z,11.59619427
2022-06-27T17:49:17.149Z,11.59619427
2022-06-27T17:49:17.159Z,11.59840679
2022-06-27T17:49:17.169Z,11.59840679
2022-06-27T17:49:17.179Z,11.60504436
2022-06-27T17:49:17.189Z,11.60504436
2022-06-27T17:49:17.199Z,11.60504436
2022-06-27T17:49:17.209Z,11.60504436
2022-06-27T17:49:17.219Z,11.60106182
2022-06-27T17:49:17.229Z,11.60106182
2022-06-27T17:49:17.239Z,11.60946941
2022-06-27T17:49:17.249Z,11.60946941
2022-06-27T17:49:17.259Z,11.60902691
2022-06-27T17:49:17.269Z,11.60902691
2022-06-27T17:49:17.279Z,11.60902691
2022-06-27T17:49:17.289Z,11.60902691
2022-06-27T17:49:17.299Z,11.61168289
2022-06-27T17:49:17.309Z,11.61168289
2022-06-27T17:49:17.319Z,11.62097549
2022-06-27T17:49:17.329Z,11.62097549
2022-06-27T17:49:17.339Z,11.62097549
2022-06-27T17:49:17.349Z,11.62097549
2022-06-27T17:49:17.359Z,11.61832047
2022-06-27T17:49:17.369Z,11.61832047
2022-06-27T17:49:17.379Z,11.62495804
2022-06-27T17:49:17.389Z,11.62495804
2022-06-27T17:49:17.399Z,11.62495804
2022-06-27T17:49:17.409Z,11.62495804
2022-06-27T17:49:17.419Z,11.62495804
2022-06-27T17:49:17.429Z,11.62495804
2022-06-27T17:49:17.439Z,11.62894058
2022-06-27T17:49:17.449Z,11.62894058
2022-06-27T17:49:17.459Z,11.63336563
2022-06-27T17:49:17.469Z,11.63336563
2022-06-27T17:49:17.479Z,11.63336563
2022-06-27T17:49:17.489Z,11.63336563
2022-06-27T17:49:17.499Z,11.63336563
2022-06-27T17:49:17.509Z,11.63336563
2022-06-27T17:49:17.519Z,11.63557816
2022-06-27T17:49:17.529Z,11.63557816
2022-06-27T17:49:17.539Z,11.63867569
2022-06-27T17:49:17.549Z,11.63867569
2022-06-27T17:49:17.559Z,11.63867569
2022-06-27T17:49:17.569Z,11.63867569
2022-06-27T17:49:17.579Z,11.6395607
2022-06-27T17:49:17.589Z,11.6395607
2022-06-27T17:49:17.599Z,11.64221668
2022-06-27T17:49:17.609Z,11.64221668
2022-06-27T17:49:17.619Z,11.64221668
2022-06-27T17:49:17.629Z,11.64221668
2022-06-27T17:49:17.639Z,11.64575672
2022-06-27T17:49:17.649Z,11.64575672
2022-06-27T17:49:17.659Z,11.64575672
2022-06-27T17:49:17.669Z,11.65062428
2022-06-27T17:49:17.679Z,11.65062428
2022-06-27T17:49:17.689Z,11.65593433
2022-06-27T17:49:17.699Z,11.65593433
2022-06-27T17:49:17.709Z,11.65593433
2022-06-27T17:49:17.719Z,11.65062428
2022-06-27T17:49:17.729Z,11.65062428
2022-06-27T17:49:17.739Z,11.6528368
2022-06-27T17:49:17.749Z,11.6528368
2022-06-27T17:49:17.759Z,11.64752674
2022-06-27T17:49:17.769Z,11.64752674
2022-06-27T17:49:17.779Z,11.64752674
2022-06-27T17:49:17.789Z,11.64752674
2022-06-27T17:49:17.799Z,11.63911819
2022-06-27T17:49:17.809Z,11.63911819
2022-06-27T17:49:17.819Z,11.63557816
2022-06-27T17:49:17.829Z,11.63557816
2022-06-27T17:49:17.839Z,11.63557816
2022-06-27T17:49:17.849Z,11.63557816
2022-06-27T17:49:17.859Z,11.63469315
2022-06-27T17:49:17.869Z,11.63469315
2022-06-27T17:49:17.879Z,11.63469315
2022-06-27T17:49:17.889Z,11.62407303
2022-06-27T17:49:17.899Z,11.61168289
2022-06-27T17:49:17.909Z,11.61168289
2022-06-27T17:49:17.919Z,11.61168289
2022-06-27T17:49:17.929Z,11.61168289
2022-06-27T17:49:17.939Z,11.5992918
2022-06-27T17:49:17.949Z,11.5992918
2022-06-27T17:49:17.959Z,11.58203411
2022-06-27T17:49:17.969Z,11.58203411
2022-06-27T17:49:17.979Z,11.57185555
2022-06-27T17:49:17.989Z,11.57185555
2022-06-27T17:49:17.999Z,11.57185555
2022-06-27T17:49:18.9Z,11.57185555
2022-06-27T17:49:18.19Z,11.56212044
2022-06-27T17:49:18.29Z,11.56212044
2022-06-27T17:49:18.39Z,11.54884529
2022-06-27T17:49:18.49Z,11.54884529
2022-06-27T17:49:18.59Z,11.54884529
2022-06-27T17:49:18.69Z,11.54884529
2022-06-27T17:49:18.79Z,11.53468418
2022-06-27T17:49:18.89Z,11.53468418
2022-06-27T17:49:18.99Z,11.53468418
2022-06-27T17:49:18.109Z,11.56698799
2022-06-27T17:49:18.119Z,11.56698799
2022-06-27T17:49:18.129Z,11.56698799
2022-06-27T17:49:18.139Z,11.59840679
2022-06-27T17:49:18.149Z,11.59840679
2022-06-27T17:49:18.159Z,11.56477547
2022-06-27T17:49:18.169Z,11.56477547
2022-06-27T17:49:18.179Z,11.54618931
2022-06-27T17:49:18.189Z,11.54618931
2022-06-27T17:49:18.199Z,11.54618931
2022-06-27T17:49:18.209Z,11.54618931
2022-06-27T17:49:18.219Z,11.5360117
2022-06-27T17:49:18.229Z,11.5360117
2022-06-27T17:49:18.239Z,11.51521301
2022-06-27T17:49:18.249Z,11.51521301
2022-06-27T17:49:18.259Z,11.51521301
2022-06-27T17:49:18.269Z,11.51521301
2022-06-27T17:49:18.279Z,11.52052402
2022-06-27T17:49:18.289Z,11.52052402
2022-06-27T17:49:18.299Z,11.53822422
2022-06-27T17:49:18.309Z,11.53822422
2022-06-27T17:49:18.319Z,11.54397678
2022-06-27T17:49:18.329Z,11.54397678
2022-06-27T17:49:18.339Z,11.54397678
2022-06-27T17:49:18.349Z,11.54397678
2022-06-27T17:49:18.359Z,11.56079292
2022-06-27T17:49:18.369Z,11.56079292
2022-06-27T17:49:18.379Z,11.56521797
2022-06-27T17:49:18.389Z,11.56521797
2022-06-27T17:49:18.399Z,11.56079292
2022-06-27T17:49:18.409Z,11.56079292
2022-06-27T17:49:18.419Z,11.56079292
2022-06-27T17:49:18.429Z,11.56079292
2022-06-27T17:49:18.439Z,11.56212044
2022-06-27T17:49:18.449Z,11.56212044
2022-06-27T17:49:18.459Z,11.56167793
2022-06-27T17:49:18.469Z,11.56167793
2022-06-27T17:49:18.479Z,11.55990791
2022-06-27T17:49:18.489Z,11.55990791
2022-06-27T17:49:18.499Z,11.55990791
2022-06-27T17:49:18.509Z,11.55990791
2022-06-27T17:49:18.519Z,11.55990791
2022-06-27T17:49:18.529Z,11.56300545
2022-06-27T17:49:18.539Z,11.56964302
2022-06-27T17:49:18.549Z,11.56964302
2022-06-27T17:49:18.559Z,11.56964302
2022-06-27T17:49:18.569Z,11.56964302
2022-06-27T17:49:18.579Z,11.5771656
2022-06-27T17:49:18.589Z,11.5771656
2022-06-27T17:49:18.599Z,11.58468914
2022-06-27T17:49:18.609Z,11.58468914
2022-06-27T17:49:18.619Z,11.59309673
2022-06-27T17:49:18.629Z,11.59309673
2022-06-27T17:49:18.639Z,11.59309673
2022-06-27T17:49:18.649Z,11.59309673
2022-06-27T17:49:18.659Z,11.59530926
2022-06-27T17:49:18.669Z,11.59530926
2022-06-27T17:49:18.679Z,10.76160431
2022-06-27T17:49:18.689Z,10.76160431
2022-06-27T17:49:18.699Z,10.76160431
2022-06-27T17:49:18.709Z,10.76160431
2022-06-27T17:49:18.719Z,9.32828712
2022-06-27T17:49:18.729Z,9.32828712
2022-06-27T17:49:18.739Z,7.71575069
2022-06-27T17:49:18.749Z,7.71575069
2022-06-27T17:49:18.759Z,6.03329563
2022-06-27T17:49:18.769Z,6.03329563
2022-06-27T17:49:18.779Z,6.03329563
2022-06-27T17:49:18.789Z,6.03329563
2022-06-27T17:49:18.799Z,4.33535242
2022-06-27T17:49:18.809Z,4.33535242
2022-06-27T17:49:18.819Z,2.70688486
2022-06-27T17:49:18.829Z,2.70688486
2022-06-27T17:49:18.839Z,2.70688486
2022-06-27T17:49:18.849Z,2.70688486
2022-06-27T17:49:18.859Z,1.1408124
2022-06-27T17:49:18.869Z,1.1408124
2022-06-27T17:49:18.879Z,1.1408124
2022-06-27T17:49:18.889Z,0.0265511
2022-06-27T17:49:18.899Z,0.0265511
2022-06-27T17:49:18.909Z,0.0265511
2022-06-27T17:49:18.919Z,0.0265511
2022-06-27T17:49:18.929Z,0.011948
2022-06-27T17:49:18.939Z,0.011948
2022-06-27T17:49:18.949Z,0.011948
2022-06-27T17:49:18.959Z,0.00929289
2022-06-27T17:49:18.969Z,0.00929289
2022-06-27T17:49:18.979Z,0.00929289
2022-06-27T17:49:18.989Z,0.00929289
2022-06-27T17:49:18.999Z,0.00796533
2022-06-27T17:49:19.9Z,0.00796533
2022-06-27T17:49:19.19Z,0.01106296
2022-06-27T17:49:19.29Z,0.01106296
2022-06-27T17:49:19.39Z,0.011948
2022-06-27T17:49:19.49Z,0.011948
2022-06-27T17:49:19.59Z,0.011948
2022-06-27T17:49:19.69Z,0.011948
2022-06-27T17:49:19.79Z,0.00885037
2022-06-27T17:49:19.89Z,0.00885037
2022-06-27T17:49:19.99Z,0.0097354
2022-06-27T17:49:19.109Z,0.0097354
2022-06-27T17:49:19.119Z,0.0097354
2022-06-27T17:49:19.129Z,0.00929289
2022-06-27T17:49:19.139Z,0.00929289
2022-06-27T17:49:19.149Z,0.00929289
2022-06-27T17:49:19.159Z,0.01106296
2022-06-27T17:49:19.169Z,0.01106296
2022-06-27T17:49:19.179Z,0.0097354
2022-06-27T17:49:19.189Z,0.0097354
2022-06-27T17:49:19.199Z,0.0097354
2022-06-27T17:49:19.209Z,0.0097354
2022-06-27T17:49:19.219Z,0.0097354
2022-06-27T17:49:19.229Z,0.01017792
2022-06-27T17:49:19.239Z,0.01017792
2022-06-27T17:49:19.249Z,0.01017792
2022-06-27T17:49:19.259Z,0.01017792
2022-06-27T17:49:19.269Z,0.01017792
2022-06-27T17:49:19.279Z,0.01017792
2022-06-27T17:49:19.289Z,0.01017792
2022-06-27T17:49:19.299Z,0.01017792
2022-06-27T17:49:19.309Z,0.01017792
2022-06-27T17:49:19.319Z,0.01017792
2022-06-27T17:49:19.329Z,0.00929289
2022-06-27T17:49:19.339Z,0.01017792
2022-06-27T17:49:19.349Z,0.01017792
2022-06-27T17:49:19.359Z,0.01017792
2022-06-27T17:49:19.369Z,0.01017792
2022-06-27T17:49:19.379Z,0.0097354
2022-06-27T17:49:19.389Z,0.0097354
2022-06-27T17:49:19.399Z,0.00929289
2022-06-27T17:49:19.409Z,0.00929289
2022-06-27T17:49:19.419Z,0.00929289
2022-06-27T17:49:19.429Z,0.00929289
2022-06-27T17:49:19.439Z,0.00885037
2022-06-27T17:49:19.449Z,0.00885037
2022-06-27T17:49:19.459Z,0.0097354
2022-06-27T17:49:19.469Z,0.0097354
2022-06-27T17:49:19.479Z,0.01106296
2022-06-27T17:49:19.489Z,0.01106296
2022-06-27T17:49:19.499Z,0.01106296
2022-06-27T17:49:19.509Z,0.01106296
2022-06-27T17:49:19.519Z,0.01017792
2022-06-27T17:49:19.529Z,0.01017792
2022-06-27T17:49:19.539Z,0.0097354
2022-06-27T17:49:19.549Z,0.0097354
2022-06-27T17:49:19.559Z,0.00929289
2022-06-27T17:49:19.569Z,0.00929289
2022-06-27T17:49:19.579Z,0.00929289
2022-06-27T17:49:19.589Z,0.00929289
2022-06-27T17:49:19.599Z,0.00929289
2022-06-27T17:49:19.609Z,0.00663778
2022-06-27T17:49:19.619Z,0.0097354
2022-06-27T17:49:19.629Z,0.0097354
2022-06-27T17:49:19.639Z,0.0097354
2022-06-27T17:49:19.649Z,0.0097354
2022-06-27T17:49:19.659Z,0.00752281
2022-06-27T17:49:19.669Z,0.00752281
2022-06-27T17:49:19.679Z,0.00929289
2022-06-27T17:49:19.689Z,0.00929289
2022-06-27T17:49:19.699Z,0.00929289
2022-06-27T17:49:19.709Z,0.00929289
2022-06-27T17:49:19.719Z,0.00929289
2022-06-27T17:49:19.729Z,0.00929289
2022-06-27T17:49:19.739Z,0.0097354
2022-06-27T17:49:19.749Z,0.0097354
2022-06-27T17:49:19.759Z,0.0097354
2022-06-27T17:49:19.769Z,0.0097354
2022-06-27T17:49:19.779Z,0.0097354
2022-06-27T17:49:19.789Z,0.0097354
2022-06-27T17:49:19.799Z,0.00929289
2022-06-27T17:49:19.809Z,0.00929289
2022-06-27T17:49:19.819Z,0.00885037
2022-06-27T17:49:19.829Z,0.00885037
2022-06-27T17:49:19.839Z,0.00929289
2022-06-27T17:49:19.849Z,0.00929289
2022-06-27T17:49:19.859Z,0.00929289
2022-06-27T17:49:19.869Z,0.00929289
