2022-06-27T17:51:39.329Z,11.40900898
2022-06-27T17:51:39.339Z,11.4112215
2022-06-27T17:51:39.349Z,11.4112215
2022-06-27T17:51:39.359Z,11.4112215
2022-06-27T17:51:39.369Z,11.4112215
2022-06-27T17:51:39.379Z,11.41874409
2022-06-27T17:51:39.389Z,11.41874409
2022-06-27T17:51:39.399Z,11.4200716
2022-06-27T17:51:39.409Z,11.4200716
2022-06-27T17:51:39.419Z,11.4240551
2022-06-27T17:51:39.429Z,11.4240551
2022-06-27T17:51:39.439Z,11.4240551
2022-06-27T17:51:39.449Z,11.4240551
2022-06-27T17:51:39.459Z,11.42759514
2022-06-27T17:51:39.469Z,11.42759514
2022-06-27T17:51:39.479Z,11.43025017
2022-06-27T17:51:39.489Z,11.43025017
2022-06-27T17:51:39.499Z,11.43379021
2022-06-27T17:51:39.509Z,11.43379021
2022-06-27T17:51:39.519Z,11.43379021
2022-06-27T17:51:39.529Z,11.43379021
2022-06-27T17:51:39.539Z,11.4421978
2022-06-27T17:51:39.549Z,11.4421978
2022-06-27T17:51:39.559Z,11.44308281
2022-06-27T17:51:39.569Z,11.44308281
2022-06-27T17:51:39.579Z,11.44308281
2022-06-27T17:51:39.589Z,11.44308281
2022-06-27T17:51:39.599Z,11.44662285
2022-06-27T17:51:39.609Z,11.44662285
2022-06-27T17:51:39.619Z,11.45370388
2022-06-27T17:51:39.629Z,11.45370388
2022-06-27T17:51:39.639Z,11.45414639
2022-06-27T17:51:39.649Z,11.45414639
2022-06-27T17:51:39.659Z,11.45414639
2022-06-27T17:51:39.669Z,11.45414639
2022-06-27T17:51:39.679Z,11.45326042
2022-06-27T17:51:39.689Z,11.45326042
2022-06-27T17:51:39.699Z,11.45857143
2022-06-27T17:51:39.709Z,11.45857143
2022-06-27T17:51:39.719Z,11.46166897
2022-06-27T17:51:39.729Z,11.46166897
2022-06-27T17:51:39.739Z,11.46166897
2022-06-27T17:51:39.749Z,11.46166897
2022-06-27T17:51:39.759Z,11.46565151
2022-06-27T17:51:39.769Z,11.46565151
2022-06-27T17:51:39.779Z,11.47096157
2022-06-27T17:51:39.789Z,11.47096157
2022-06-27T17:51:39.799Z,11.47096157
2022-06-27T17:51:39.809Z,11.47096157
2022-06-27T17:51:39.819Z,11.47892666
2022-06-27T17:51:39.829Z,11.47892666
2022-06-27T17:51:39.839Z,11.47759914
2022-06-27T17:51:39.849Z,11.47759914
2022-06-27T17:51:39.859Z,11.47759914
2022-06-27T17:51:39.869Z,11.47759914
2022-06-27T17:51:39.879Z,11.47981167
2022-06-27T17:51:39.889Z,11.47981167
2022-06-27T17:51:39.899Z,11.48777771
2022-06-27T17:51:39.909Z,11.48777771
2022-06-27T17:51:39.919Z,11.49131775
2022-06-27T17:51:39.929Z,11.49131775
2022-06-27T17:51:39.939Z,11.49131775
2022-06-27T17:51:39.949Z,11.49131775
2022-06-27T17:51:39.959Z,11.4961853
2022-06-27T17:51:39.969Z,11.4961853
2022-06-27T17:51:39.979Z,11.50238037
2022-06-27T17:51:39.989Z,11.50238037
2022-06-27T17:51:39.999Z,11.50238037
2022-06-27T17:51:40.9Z,11.50238037
2022-06-27T17:51:40.19Z,11.5045929
2022-06-27T17:51:40.29Z,11.5045929
2022-06-27T17:51:40.39Z,11.50990295
2022-06-27T17:51:40.49Z,11.50990295
2022-06-27T17:51:40.59Z,11.50946045
2022-06-27T17:51:40.69Z,11.50946045
2022-06-27T17:51:40.79Z,11.50946045
2022-06-27T17:51:40.89Z,11.50946045
2022-06-27T17:51:40.99Z,11.51167297
2022-06-27T17:51:40.109Z,11.51167297
2022-06-27T17:51:40.119Z,11.51742649
2022-06-27T17:51:40.129Z,11.51742649
2022-06-27T17:51:40.139Z,11.51742649
2022-06-27T17:51:40.149Z,11.51742649
2022-06-27T17:51:40.159Z,11.52450657
2022-06-27T17:51:40.169Z,11.52450657
2022-06-27T17:51:40.179Z,11.52804661
2022-06-27T17:51:40.189Z,11.52804661
2022-06-27T17:51:40.199Z,11.53114414
2022-06-27T17:51:40.209Z,11.53114414
2022-06-27T17:51:40.219Z,11.53114414
2022-06-27T17:51:40.229Z,11.53114414
2022-06-27T17:51:40.239Z,11.53291416
2022-06-27T17:51:40.249Z,11.53291416
2022-06-27T17:51:40.259Z,11.53822422
2022-06-27T17:51:40.269Z,11.53822422
2022-06-27T17:51:40.279Z,11.53955173
2022-06-27T17:51:40.289Z,11.53955173
2022-06-27T17:51:40.299Z,11.53955173
2022-06-27T17:51:40.309Z,11.53955173
2022-06-27T17:51:40.319Z,11.54309177
2022-06-27T17:51:40.329Z,11.54309177
2022-06-27T17:51:40.339Z,11.54618931
2022-06-27T17:51:40.349Z,11.54618931
2022-06-27T17:51:40.359Z,11.54618931
2022-06-27T17:51:40.369Z,11.54618931
2022-06-27T17:51:40.379Z,11.55238533
2022-06-27T17:51:40.389Z,11.55238533
2022-06-27T17:51:40.399Z,11.55636787
2022-06-27T17:51:40.409Z,11.55636787
2022-06-27T17:51:40.419Z,11.5590229
2022-06-27T17:51:40.429Z,11.5590229
2022-06-27T17:51:40.439Z,11.5590229
2022-06-27T17:51:40.449Z,11.5590229
2022-06-27T17:51:40.459Z,11.56212044
2022-06-27T17:51:40.469Z,11.56212044
2022-06-27T17:51:40.479Z,11.56256294
2022-06-27T17:51:40.489Z,11.56256294
2022-06-27T17:51:40.499Z,11.56256294
2022-06-27T17:51:40.509Z,11.56256294
2022-06-27T17:51:40.519Z,11.5674305
2022-06-27T17:51:40.529Z,11.5674305
2022-06-27T17:51:40.539Z,11.57052803
2022-06-27T17:51:40.549Z,11.57052803
2022-06-27T17:51:40.559Z,11.56964302
2022-06-27T17:51:40.569Z,11.56964302
2022-06-27T17:51:40.579Z,11.56964302
2022-06-27T17:51:40.589Z,11.56964302
2022-06-27T17:51:40.599Z,11.57362556
2022-06-27T17:51:40.609Z,11.57362556
2022-06-27T17:51:40.619Z,11.57893658
2022-06-27T17:51:40.629Z,11.57893658
2022-06-27T17:51:40.639Z,11.57893658
2022-06-27T17:51:40.649Z,11.57893658
2022-06-27T17:51:40.659Z,11.5771656
2022-06-27T17:51:40.669Z,11.5771656
2022-06-27T17:51:40.679Z,11.57893658
2022-06-27T17:51:40.689Z,11.57893658
2022-06-27T17:51:40.699Z,11.58026409
2022-06-27T17:51:40.709Z,11.58026409
2022-06-27T17:51:40.719Z,11.58026409
2022-06-27T17:51:40.729Z,11.58026409
2022-06-27T17:51:40.739Z,11.58336163
2022-06-27T17:51:40.749Z,11.58336163
2022-06-27T17:51:40.759Z,11.58203411
2022-06-27T17:51:40.769Z,11.58203411
2022-06-27T17:51:40.779Z,11.58822918
2022-06-27T17:51:40.789Z,11.58822918
2022-06-27T17:51:40.799Z,11.58822918
2022-06-27T17:51:40.809Z,11.58822918
2022-06-27T17:51:40.819Z,11.59088421
2022-06-27T17:51:40.829Z,11.59088421
2022-06-27T17:51:40.839Z,11.59663677
2022-06-27T17:51:40.849Z,11.59663677
2022-06-27T17:51:40.859Z,11.59663677
2022-06-27T17:51:40.869Z,11.59663677
2022-06-27T17:51:40.879Z,11.5988493
2022-06-27T17:51:40.889Z,11.5988493
2022-06-27T17:51:40.899Z,11.60371685
2022-06-27T17:51:40.909Z,11.60371685
2022-06-27T17:51:40.919Z,11.60061932
2022-06-27T17:51:40.929Z,11.60061932
2022-06-27T17:51:40.939Z,11.60061932
2022-06-27T17:51:40.949Z,11.60061932
2022-06-27T17:51:40.959Z,11.60327435
2022-06-27T17:51:40.969Z,11.60327435
2022-06-27T17:51:40.979Z,11.60769939
2022-06-27T17:51:40.989Z,11.60769939
2022-06-27T17:51:40.999Z,11.60769939
2022-06-27T17:51:41.9Z,11.60769939
2022-06-27T17:51:41.19Z,11.60592937
2022-06-27T17:51:41.29Z,11.60592937
2022-06-27T17:51:41.39Z,11.61301041
2022-06-27T17:51:41.49Z,11.61301041
2022-06-27T17:51:41.59Z,11.61566544
2022-06-27T17:51:41.69Z,11.61566544
2022-06-27T17:51:41.79Z,11.61566544
2022-06-27T17:51:41.89Z,11.61566544
2022-06-27T17:51:41.99Z,11.62009048
2022-06-27T17:51:41.109Z,11.62009048
2022-06-27T17:51:41.119Z,11.62230301
2022-06-27T17:51:41.129Z,11.62230301
2022-06-27T17:51:41.139Z,11.62053299
2022-06-27T17:51:41.149Z,11.62053299
2022-06-27T17:51:41.159Z,11.62053299
2022-06-27T17:51:41.169Z,11.62053299
2022-06-27T17:51:41.179Z,11.62672806
2022-06-27T17:51:41.189Z,11.62672806
2022-06-27T17:51:41.199Z,11.63513565
2022-06-27T17:51:41.209Z,11.63513565
2022-06-27T17:51:41.219Z,11.63513565
2022-06-27T17:51:41.229Z,11.63513565
2022-06-27T17:51:41.239Z,11.63690567
2022-06-27T17:51:41.249Z,11.63690567
2022-06-27T17:51:41.259Z,11.63690567
2022-06-27T17:51:41.269Z,11.63690567
2022-06-27T17:51:41.279Z,11.64177418
2022-06-27T17:51:41.289Z,11.64177418
2022-06-27T17:51:41.299Z,11.64177418
2022-06-27T17:51:41.309Z,11.64177418
2022-06-27T17:51:41.319Z,11.64619923
2022-06-27T17:51:41.329Z,11.64619923
2022-06-27T17:51:41.339Z,11.64752674
2022-06-27T17:51:41.349Z,11.64752674
2022-06-27T17:51:41.359Z,11.65062428
2022-06-27T17:51:41.369Z,11.65062428
2022-06-27T17:51:41.379Z,11.65062428
2022-06-27T17:51:41.389Z,11.65062428
2022-06-27T17:51:41.399Z,11.65372181
2022-06-27T17:51:41.409Z,11.65372181
2022-06-27T17:51:41.419Z,11.65681934
2022-06-27T17:51:41.429Z,11.65681934
2022-06-27T17:51:41.439Z,11.65681934
2022-06-27T17:51:41.449Z,11.65681934
2022-06-27T17:51:41.459Z,11.66301441
2022-06-27T17:51:41.469Z,11.66301441
2022-06-27T17:51:41.479Z,11.66434193
2022-06-27T17:51:41.489Z,11.66434193
2022-06-27T17:51:41.499Z,11.66655445
2022-06-27T17:51:41.509Z,11.66655445
2022-06-27T17:51:41.519Z,11.66655445
2022-06-27T17:51:41.529Z,11.66655445
2022-06-27T17:51:41.539Z,11.67009449
2022-06-27T17:51:41.549Z,11.67009449
2022-06-27T17:51:41.559Z,11.67363548
2022-06-27T17:51:41.569Z,11.67363548
2022-06-27T17:51:41.579Z,11.67850304
2022-06-27T17:51:41.589Z,11.67850304
2022-06-27T17:51:41.599Z,11.67850304
2022-06-27T17:51:41.609Z,11.67850304
2022-06-27T17:51:41.619Z,11.68248558
2022-06-27T17:51:41.629Z,11.68248558
2022-06-27T17:51:41.639Z,11.6846981
2022-06-27T17:51:41.649Z,11.6846981
2022-06-27T17:51:41.659Z,11.68691063
2022-06-27T17:51:41.669Z,11.68691063
2022-06-27T17:51:41.679Z,11.68691063
2022-06-27T17:51:41.689Z,11.68691063
2022-06-27T17:51:41.699Z,11.68868065
2022-06-27T17:51:41.709Z,11.68868065
2022-06-27T17:51:41.719Z,11.69266319
2022-06-27T17:51:41.729Z,11.69266319
2022-06-27T17:51:41.739Z,11.69266319
2022-06-27T17:51:41.749Z,11.69266319
2022-06-27T17:51:41.759Z,11.69664574
2022-06-27T17:51:41.769Z,11.69664574
2022-06-27T17:51:41.779Z,11.70328331
2022-06-27T17:51:41.789Z,11.70328331
2022-06-27T17:51:41.799Z,11.7019558
2022-06-27T17:51:41.809Z,11.7019558
2022-06-27T17:51:41.819Z,11.7019558
2022-06-27T17:51:41.829Z,11.7019558
2022-06-27T17:51:41.839Z,11.70593929
2022-06-27T17:51:41.849Z,11.70593929
2022-06-27T17:51:41.859Z,11.7063818
2022-06-27T17:51:41.869Z,11.7063818
2022-06-27T17:51:41.879Z,11.71346188
2022-06-27T17:51:41.889Z,11.71346188
2022-06-27T17:51:41.899Z,11.71346188
2022-06-27T17:51:41.909Z,11.71346188
2022-06-27T17:51:41.919Z,11.71788692
2022-06-27T17:51:41.929Z,11.71788692
2022-06-27T17:51:41.939Z,11.72009945
2022-06-27T17:51:41.949Z,11.72009945
2022-06-27T17:51:41.959Z,11.72009945
2022-06-27T17:51:41.969Z,11.72009945
2022-06-27T17:51:41.979Z,11.72629452
2022-06-27T17:51:41.989Z,11.72629452
2022-06-27T17:51:41.999Z,11.72717953
2022-06-27T17:51:42.9Z,11.72717953
2022-06-27T17:51:42.19Z,11.73071957
2022-06-27T17:51:42.29Z,11.73071957
2022-06-27T17:51:42.39Z,11.73071957
2022-06-27T17:51:42.49Z,11.73071957
2022-06-27T17:51:42.59Z,11.73293209
2022-06-27T17:51:42.69Z,11.73293209
2022-06-27T17:51:42.79Z,11.7378006
2022-06-27T17:51:42.89Z,11.7378006
2022-06-27T17:51:42.99Z,11.74045563
2022-06-27T17:51:42.109Z,11.74045563
2022-06-27T17:51:42.119Z,11.74045563
2022-06-27T17:51:42.129Z,11.74045563
2022-06-27T17:51:42.139Z,11.74134064
2022-06-27T17:51:42.149Z,11.74134064
2022-06-27T17:51:42.159Z,11.74399567
2022-06-27T17:51:42.169Z,11.74399567
2022-06-27T17:51:42.179Z,11.74576569
2022-06-27T17:51:42.189Z,11.74576569
2022-06-27T17:51:42.199Z,11.74576569
2022-06-27T17:51:42.209Z,11.74576569
2022-06-27T17:51:42.219Z,11.76700687
2022-06-27T17:51:42.229Z,11.76700687
2022-06-27T17:51:42.239Z,11.81833839
2022-06-27T17:51:42.249Z,11.81833839
2022-06-27T17:51:42.259Z,11.81833839
2022-06-27T17:51:42.269Z,11.81833839
2022-06-27T17:51:42.279Z,11.82453346
2022-06-27T17:51:42.289Z,11.82453346
2022-06-27T17:51:42.299Z,11.82099342
2022-06-27T17:51:42.309Z,11.82099342
2022-06-27T17:51:42.319Z,11.81701088
2022-06-27T17:51:42.329Z,11.81701088
2022-06-27T17:51:42.339Z,11.81701088
2022-06-27T17:51:42.349Z,11.81701088
2022-06-27T17:51:42.359Z,11.79798317
2022-06-27T17:51:42.369Z,11.79798317
2022-06-27T17:51:42.379Z,11.78603458
2022-06-27T17:51:42.389Z,11.78603458
2022-06-27T17:51:42.399Z,11.78603458
2022-06-27T17:51:42.409Z,11.78603458
2022-06-27T17:51:42.419Z,11.79311466
2022-06-27T17:51:42.429Z,11.79311466
2022-06-27T17:51:42.439Z,11.79931068
2022-06-27T17:51:42.449Z,11.79931068
2022-06-27T17:51:42.459Z,11.80019569
2022-06-27T17:51:42.469Z,11.80019569
2022-06-27T17:51:42.479Z,11.80019569
2022-06-27T17:51:42.489Z,11.80019569
2022-06-27T17:51:42.499Z,11.81479836
2022-06-27T17:51:42.509Z,11.81479836
2022-06-27T17:51:42.519Z,11.81391335
2022-06-27T17:51:42.529Z,11.81391335
2022-06-27T17:51:42.539Z,11.81435585
2022-06-27T17:51:42.549Z,11.81435585
2022-06-27T17:51:42.559Z,11.81435585
2022-06-27T17:51:42.569Z,11.81435585
2022-06-27T17:51:42.579Z,11.81081581
2022-06-27T17:51:42.589Z,11.81081581
2022-06-27T17:51:42.599Z,11.80329323
2022-06-27T17:51:42.609Z,11.80329323
2022-06-27T17:51:42.619Z,11.80329323
2022-06-27T17:51:42.629Z,11.80329323
2022-06-27T17:51:42.639Z,11.80196571
2022-06-27T17:51:42.649Z,11.80196571
2022-06-27T17:51:42.659Z,11.80639076
2022-06-27T17:51:42.669Z,11.80639076
2022-06-27T17:51:42.679Z,11.80019569
2022-06-27T17:51:42.689Z,11.80019569
2022-06-27T17:51:42.699Z,11.80019569
2022-06-27T17:51:42.709Z,11.80019569
2022-06-27T17:51:42.719Z,11.79532719
2022-06-27T17:51:42.729Z,11.79532719
2022-06-27T17:51:42.739Z,11.78868961
2022-06-27T17:51:42.749Z,11.78868961
2022-06-27T17:51:42.759Z,11.77629948
2022-06-27T17:51:42.769Z,11.77629948
2022-06-27T17:51:42.779Z,11.77629948
2022-06-27T17:51:42.789Z,11.77629948
2022-06-27T17:51:42.799Z,11.33378124
2022-06-27T17:51:42.809Z,11.33378124
2022-06-27T17:51:42.819Z,10.2270422
2022-06-27T17:51:42.829Z,10.2270422
2022-06-27T17:51:42.839Z,10.2270422
2022-06-27T17:51:42.849Z,10.2270422
2022-06-27T17:51:42.859Z,8.61317825
2022-06-27T17:51:42.869Z,8.61317825
2022-06-27T17:51:42.879Z,6.97807264
2022-06-27T17:51:42.889Z,6.97807264
2022-06-27T17:51:42.899Z,5.31199074
2022-06-27T17:51:42.909Z,5.31199074
2022-06-27T17:51:42.919Z,5.31199074
2022-06-27T17:51:42.929Z,5.31199074
2022-06-27T17:51:42.939Z,3.71936703
2022-06-27T17:51:42.949Z,3.71936703
2022-06-27T17:51:42.959Z,2.09753704
2022-06-27T17:51:42.969Z,2.09753704
2022-06-27T17:51:42.979Z,0.53234965
2022-06-27T17:51:42.989Z,0.53234965
2022-06-27T17:51:42.999Z,0.53234965
2022-06-27T17:51:43.9Z,0.53234965
2022-06-27T17:51:43.19Z,0.01150548
2022-06-27T17:51:43.29Z,0.01150548
2022-06-27T17:51:43.39Z,0.01150548
2022-06-27T17:51:43.49Z,0.01150548
2022-06-27T17:51:43.59Z,0.01150548
2022-06-27T17:51:43.69Z,0.01150548
2022-06-27T17:51:43.79Z,0.01150548
2022-06-27T17:51:43.89Z,0.01150548
2022-06-27T17:51:43.99Z,0.011948
2022-06-27T17:51:43.109Z,0.011948
2022-06-27T17:51:43.119Z,0.011948
2022-06-27T17:51:43.129Z,0.011948
2022-06-27T17:51:43.139Z,0.01106296
2022-06-27T17:51:43.149Z,0.01106296
2022-06-27T17:51:43.159Z,0.01106296
2022-06-27T17:51:43.169Z,0.01106296
2022-06-27T17:51:43.179Z,0.00929289
2022-06-27T17:51:43.189Z,0.00929289
2022-06-27T17:51:43.199Z,0.00929289
2022-06-27T17:51:43.209Z,0.00929289
2022-06-27T17:51:43.219Z,0.01017792
2022-06-27T17:51:43.229Z,0.01017792
2022-06-27T17:51:43.239Z,0.0097354
2022-06-27T17:51:43.249Z,0.0097354
2022-06-27T17:51:43.259Z,0.0097354
2022-06-27T17:51:43.269Z,0.0097354
2022-06-27T17:51:43.279Z,0.0097354
2022-06-27T17:51:43.289Z,0.0097354
2022-06-27T17:51:43.299Z,0.01150548
2022-06-27T17:51:43.309Z,0.01150548
2022-06-27T17:51:43.319Z,0.00885037
2022-06-27T17:51:43.329Z,0.00885037
2022-06-27T17:51:43.339Z,0.00885037
2022-06-27T17:51:43.349Z,0.00885037
2022-06-27T17:51:43.359Z,0.01106296
2022-06-27T17:51:43.369Z,0.01106296
2022-06-27T17:51:43.379Z,0.01416059
2022-06-27T17:51:43.389Z,0.01416059
2022-06-27T17:51:43.399Z,0.01017792
2022-06-27T17:51:43.409Z,0.01017792
2022-06-27T17:51:43.419Z,0.01017792
2022-06-27T17:51:43.429Z,0.01017792
2022-06-27T17:51:43.439Z,0.00885037
2022-06-27T17:51:43.449Z,0.00885037
2022-06-27T17:51:43.459Z,0.0097354
2022-06-27T17:51:43.469Z,0.0097354
2022-06-27T17:51:43.479Z,0.00885037
2022-06-27T17:51:43.489Z,0.00885037
2022-06-27T17:51:43.499Z,0.00885037
2022-06-27T17:51:43.509Z,0.00885037
2022-06-27T17:51:43.519Z,0.00929289
2022-06-27T17:51:43.529Z,0.00929289
2022-06-27T17:51:43.539Z,0.01106296
2022-06-27T17:51:43.549Z,0.01106296
2022-06-27T17:51:43.559Z,0.01106296
2022-06-27T17:51:43.569Z,0.01106296
2022-06-27T17:51:43.579Z,0.0097354
2022-06-27T17:51:43.589Z,0.0097354
2022-06-27T17:51:43.599Z,0.00885037
2022-06-27T17:51:43.609Z,0.00885037
2022-06-27T17:51:43.619Z,0.01150548
2022-06-27T17:51:43.629Z,0.01150548
2022-06-27T17:51:43.639Z,0.01150548
2022-06-27T17:51:43.649Z,0.01150548
2022-06-27T17:51:43.659Z,0.01106296
2022-06-27T17:51:43.669Z,0.01106296
2022-06-27T17:51:43.679Z,0.00929289
2022-06-27T17:51:43.689Z,0.00929289
2022-06-27T17:51:43.699Z,0.00929289
2022-06-27T17:51:43.709Z,0.00929289
2022-06-27T17:51:43.719Z,0.00929289
2022-06-27T17:51:43.729Z,0.00929289
2022-06-27T17:51:43.739Z,0.01017792
2022-06-27T17:51:43.749Z,0.01017792
2022-06-27T17:51:43.759Z,0.01017792
2022-06-27T17:51:43.769Z,0.01017792
2022-06-27T17:51:43.779Z,0.01017792
2022-06-27T17:51:43.789Z,0.01017792
2022-06-27T17:51:43.799Z,0.00708029
2022-06-27T17:51:43.809Z,0.00708029
2022-06-27T17:51:43.819Z,0.01106296
2022-06-27T17:51:43.829Z,0.01106296
2022-06-27T17:51:43.839Z,0.01017792
2022-06-27T17:51:43.849Z,0.01017792
2022-06-27T17:51:43.859Z,0.01017792
2022-06-27T17:51:43.869Z,0.01017792
2022-06-27T17:51:43.879Z,0.01106296
2022-06-27T17:51:43.889Z,0.01106296
2022-06-27T17:51:43.899Z,0.01327555
2022-06-27T17:51:43.909Z,0.01327555
2022-06-27T17:51:43.919Z,0.01327555
2022-06-27T17:51:43.929Z,0.01327555
2022-06-27T17:51:43.939Z,0.01017792
2022-06-27T17:51:43.949Z,0.01017792
2022-06-27T17:51:43.959Z,0.00885037
2022-06-27T17:51:43.969Z,0.00885037
2022-06-27T17:51:43.979Z,0.01283303
2022-06-27T17:51:43.989Z,0.01283303
2022-06-27T17:51:43.999Z,0.01283303
2022-06-27T17:51:44.9Z,0.01283303
2022-06-27T17:51:44.19Z,0.0097354
2022-06-27T17:51:44.29Z,0.0097354
2022-06-27T17:51:44.39Z,0.00929289
2022-06-27T17:51:44.49Z,0.00929289
2022-06-27T17:51:44.59Z,0.011948
2022-06-27T17:51:44.69Z,0.011948
2022-06-27T17:51:44.79Z,0.011948
2022-06-27T17:51:44.89Z,0.011948
2022-06-27T17:51:44.99Z,0.00929289
2022-06-27T17:51:44.109Z,0.00929289
2022-06-27T17:51:44.119Z,0.0097354
2022-06-27T17:51:44.129Z,0.0097354
2022-06-27T17:51:44.139Z,0.0097354
2022-06-27T17:51:44.149Z,0.0097354
2022-06-27T17:51:44.159Z,0.01283303
2022-06-27T17:51:44.169Z,0.01283303
2022-06-27T17:51:44.179Z,0.00929289
2022-06-27T17:51:44.189Z,0.00929289
2022-06-27T17:51:44.199Z,0.01017792
2022-06-27T17:51:44.209Z,0.01017792
2022-06-27T17:51:44.219Z,0.01017792
2022-06-27T17:51:44.229Z,0.01017792
2022-06-27T17:51:44.239Z,0.01504563
2022-06-27T17:51:44.249Z,0.01504563
2022-06-27T17:51:44.259Z,0.0097354
2022-06-27T17:51:44.269Z,0.0097354
2022-06-27T17:51:44.279Z,0.0097354
2022-06-27T17:51:44.289Z,0.0097354
2022-06-27T17:51:44.299Z,0.00796533
2022-06-27T17:51:44.309Z,0.00796533
2022-06-27T17:51:44.319Z,0.01017792
2022-06-27T17:51:44.329Z,0.01017792
2022-06-27T17:51:44.339Z,0.01327555
2022-06-27T17:51:44.349Z,0.01327555
2022-06-27T17:51:44.359Z,0.01327555
2022-06-27T17:51:44.369Z,0.01327555
2022-06-27T17:51:44.379Z,0.01371807
2022-06-27T17:51:44.389Z,0.01371807
2022-06-27T17:51:44.399Z,0.01150548
2022-06-27T17:51:44.409Z,0.01150548
2022-06-27T17:51:44.419Z,0.01017792
2022-06-27T17:51:44.429Z,0.01017792
2022-06-27T17:51:44.439Z,0.01017792
2022-06-27T17:51:44.449Z,0.01017792
2022-06-27T17:51:44.459Z,0.0097354
2022-06-27T17:51:44.469Z,0.0097354
2022-06-27T17:51:44.479Z,0.00929289
2022-06-27T17:51:44.489Z,0.00929289
2022-06-27T17:51:44.499Z,0.00929289
2022-06-27T17:51:44.509Z,0.00929289
2022-06-27T17:51:44.519Z,0.01017792
2022-06-27T17:51:44.529Z,0.01017792
2022-06-27T17:51:44.539Z,0.01150548
2022-06-27T17:51:44.549Z,0.01150548
2022-06-27T17:51:44.559Z,0.01017792
2022-06-27T17:51:44.569Z,0.01017792
2022-06-27T17:51:44.579Z,0.01017792
2022-06-27T17:51:44.589Z,0.01017792
2022-06-27T17:51:44.599Z,0.0097354
2022-06-27T17:51:44.609Z,0.0097354
2022-06-27T17:51:44.619Z,0.0097354
2022-06-27T17:51:44.629Z,0.0097354
2022-06-27T17:51:44.639Z,0.0097354
2022-06-27T17:51:44.649Z,0.0097354
2022-06-27T17:51:44.659Z,0.01017792
2022-06-27T17:51:44.669Z,0.01017792
2022-06-27T17:51:44.679Z,0.00752281
2022-06-27T17:51:44.689Z,0.00752281
2022-06-27T17:51:44.699Z,0.01150548
2022-06-27T17:51:44.709Z,0.01150548
2022-06-27T17:51:44.719Z,0.01150548
2022-06-27T17:51:44.729Z,0.01150548
2022-06-27T17:51:44.739Z,0.0097354
2022-06-27T17:51:44.749Z,0.0097354
2022-06-27T17:51:44.759Z,0.011948
2022-06-27T17:51:44.769Z,0.011948
2022-06-27T17:51:44.779Z,0.011948
2022-06-27T17:51:44.789Z,0.011948
2022-06-27T17:51:44.799Z,0.01106296
2022-06-27T17:51:44.809Z,0.01106296
2022-06-27T17:51:44.819Z,0.00796533
2022-06-27T17:51:44.829Z,0.00796533
2022-06-27T17:51:44.839Z,0.00885037
2022-06-27T17:51:44.849Z,0.00885037
2022-06-27T17:51:44.859Z,0.00885037
2022-06-27T17:51:44.869Z,0.00885037
2022-06-27T17:51:44.879Z,0.00885037
2022-06-27T17:51:44.889Z,0.00885037
2022-06-27T17:51:44.899Z,0.00796533
2022-06-27T17:51:44.909Z,0.00796533
2022-06-27T17:51:44.919Z,0.0097354
2022-06-27T17:51:44.929Z,0.0097354
2022-06-27T17:51:44.939Z,0.0097354
2022-06-27T17:51:44.949Z,0.0097354
2022-06-27T17:51:44.959Z,0.01371807
2022-06-27T17:51:44.969Z,0.01371807
2022-06-27T17:51:44.979Z,0.01106296
2022-06-27T17:51:44.989Z,0.01106296
2022-06-27T17:51:44.999Z,0.01150548
2022-06-27T17:51:45.9Z,0.01150548
2022-06-27T17:51:45.19Z,0.01150548
2022-06-27T17:51:45.29Z,0.01150548
2022-06-27T17:51:45.39Z,0.01017792
2022-06-27T17:51:45.49Z,0.01017792
2022-06-27T17:51:45.59Z,0.01371807
2022-06-27T17:51:45.69Z,0.01371807
2022-06-27T17:51:45.79Z,0.01371807
2022-06-27T17:51:45.89Z,0.01371807
2022-06-27T17:51:45.99Z,0.01150548
2022-06-27T17:51:45.109Z,0.01150548
2022-06-27T17:51:45.119Z,2.67281103
2022-06-27T17:51:45.129Z,2.67281103
2022-06-27T17:51:45.139Z,4.31942177
2022-06-27T17:51:45.149Z,4.31942177
2022-06-27T17:51:45.159Z,4.31942177
2022-06-27T17:51:45.169Z,4.31942177
2022-06-27T17:51:45.179Z,5.18454552
2022-06-27T17:51:45.189Z,5.18454552
2022-06-27T17:51:45.199Z,5.69476891
2022-06-27T17:51:45.209Z,5.69476891
2022-06-27T17:51:45.219Z,6.10321379
2022-06-27T17:51:45.229Z,6.10321379
2022-06-27T17:51:45.239Z,6.10321379
2022-06-27T17:51:45.249Z,6.10321379
2022-06-27T17:51:45.259Z,6.37182236
2022-06-27T17:51:45.269Z,6.37182236
2022-06-27T17:51:45.279Z,6.56299019
2022-06-27T17:51:45.289Z,6.56299019
2022-06-27T17:51:45.299Z,6.56299019
2022-06-27T17:51:45.309Z,6.56299019
2022-06-27T17:51:45.319Z,6.70459604
